proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106582,"REEBOK ROYAL PRIME 2.0",46330,"",00019732300707560840,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106582,"REEBOK ROYAL PRIME 2.0",46330,"",00019732300707560833,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106582,"REEBOK ROYAL PRIME 2.0",46330,"",00019732300707560826,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707561625,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707562042,---,1,2.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561694,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561687,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561670,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561663,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561656,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561649,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4064037106575,"REEBOK ROYAL PRIME 2.0",46340,"",00019732300707561632,---,1,12.00,"         110.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687180,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707566118,---,1,10.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687180,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565968,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687180,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565951,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687180,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565944,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687173,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565937,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687173,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565920,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687173,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565913,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707564541,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707566019,---,1,8.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564657,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564640,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564633,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564626,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564619,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564602,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564596,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564589,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564565,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564558,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564534,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564527,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564510,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564503,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564497,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687166,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564572,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565197,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565128,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565098,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565081,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565074,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565043,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565036,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707564985,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707564978,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",46320,"",00019732300707565142,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",46320,"",00019732300707564961,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",46290,"",00019732300707565166,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",46290,"",00019732300707565029,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707566071,---,1,6.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565180,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565173,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565159,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565135,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565111,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565104,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565067,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565050,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565012,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707565005,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758687159,"REEBOK ROYAL PRIME 2.0",45890,"",00019732300707564992,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683533,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707566125,---,1,6.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683533,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565876,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683533,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565869,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683526,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565906,---,1,12.00,"          42.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683526,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565883,---,1,12.00,"          42.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683526,"REEBOK ROYAL PRIME 2.0",45880,"",00019732300707566132,---,1,6.00,"          42.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683526,"REEBOK ROYAL PRIME 2.0",45880,"",00019732300707565890,---,1,12.00,"          42.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683519,"REEBOK ROYAL PRIME 2.0",46320,"",00019732300707565227,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683519,"REEBOK ROYAL PRIME 2.0",46320,"",00019732300707565210,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683519,"REEBOK ROYAL PRIME 2.0",46320,"",00019732300707565203,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683519,"REEBOK ROYAL PRIME 2.0",46290,"",00019732300707566088,---,1,1.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683502,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707566149,---,1,9.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683502,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707565975,---,1,12.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707564725,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46310,"",00019732300707564794,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707566026,---,1,6.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564923,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564916,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564893,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564886,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564879,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564862,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564855,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564848,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564831,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564824,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564800,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564787,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564763,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564756,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564749,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564701,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46090,"",00019732300707564695,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564909,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564817,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564770,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564732,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683496,"REEBOK ROYAL PRIME 2.0",46070,"",00019732300707564718,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",---,"",00019732300707564374,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",46530,"",00019732300707564442,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",46530,"",00019732300707564435,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",46530,"",00019732300707564428,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",46530,"",00019732300707564411,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,4066758683489,"REEBOK ROYAL PRIME 2.0",46530,"",00019732300707564404,---,1,12.00,"         212.0000",0.00,0.0000,0.00,0.0000,A,""
