proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281969,"ENERGEN RUN",56240,"",00019732300705798528,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281969,"ENERGEN RUN",---,"",00019732300705798436,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281969,"ENERGEN RUN",---,"",00019732300705798559,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281969,"ENERGEN RUN",---,"",00019732300705799433,---,1,2.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798566,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798573,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798580,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798597,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798603,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798627,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798634,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798665,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705798689,---,1,12.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281976,"ENERGEN RUN",---,"",00019732300705799440,---,1,9.00,"         117.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798696,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798726,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798740,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798771,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281884,"ENERGEN RUN",44440,"",00019732300705797873,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799105,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799112,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705799471,---,1,2.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705799051,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705799013,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705799006,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705798993,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705798979,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705799464,---,1,9.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798948,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798894,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798870,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798863,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798856,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282003,"ENERGEN RUN",---,"",00019732300705798849,---,1,12.00,"          81.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705799457,---,1,2.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798818,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799129,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281983,"ENERGEN RUN",---,"",00019732300705798795,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281860,"ENERGEN RUN",44310,"",00019732300705797767,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281860,"ENERGEN RUN",44310,"",00019732300705797828,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282607,"ENERGEN RUN",47950,"",00019732300705800665,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281969,"ENERGEN RUN",---,"",00019732300705798443,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281860,"ENERGEN RUN",---,"",00019732300705797781,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284229,"ENERGEN RUN",47790,"",00019732300705804823,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284229,"ENERGEN RUN",47790,"",00019732300705804786,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284229,"ENERGEN RUN",47790,"",00019732300705804717,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284205,"ENERGEN RUN",47790,"",00019732300705804618,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284182,"ENERGEN RUN",47790,"",00019732300705804298,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284168,"ENERGEN RUN",47790,"",00019732300705804229,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284168,"ENERGEN RUN",47790,"",00019732300705804212,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284151,"ENERGEN RUN",47790,"",00019732300705804076,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284151,"ENERGEN RUN",47790,"",00019732300705804038,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284151,"ENERGEN RUN",47790,"",00019732300705804021,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284144,"ENERGEN RUN",47790,"",00019732300705803994,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284144,"ENERGEN RUN",47790,"",00019732300705803901,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161284045,"ENERGEN RUN",118540,"",00019732300705804847,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282621,"ENERGEN RUN",47880,"",00019732300705800924,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282621,"ENERGEN RUN",47880,"",00019732300705800900,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282621,"ENERGEN RUN",47880,"",00019732300705800894,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799136,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161281860,"ENERGEN RUN",---,"",00019732300705799389,---,1,4.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799143,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799150,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799181,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799204,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799228,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799235,---,1,12.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282027,"ENERGEN RUN",---,"",00019732300705799488,---,1,2.00,"         122.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799259,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799273,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799297,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799303,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799327,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799365,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282041,"ENERGEN RUN",---,"",00019732300705799495,---,1,2.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282010,"ENERGEN RUN",---,"",00019732300705799075,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282485,"ENERGEN RUN",135990,"",00019732300705799747,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282577,"ENERGEN RUN",47950,"",00019732300705800313,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282607,"ENERGEN RUN",44590,"",00019732300705800641,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161282607,"ENERGEN RUN",44600,"",00019732300705800610,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161342134,"ENERGEN RUN 4",118690,"",00019732300705543432,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161342172,"ENERGEN RUN 4",42800,"",00019732300705543890,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161342196,"ENERGEN RUN 4",41170,"",00019732300705544187,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200143717295,"ENERGEN TECH 2",43980,"",00019732300705445019,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200143716472,"ENERGEN TECH 2",118520,"",00019732300705442377,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161314032,"ENERGEN TECH 2",126280,"",00019732300705446368,---,1,3.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200143717370,"ENERGEN TECH 2",---,"",00019732300705444920,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161314056,"ENERGEN TECH 2",126310,"",00019732300705446443,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161314063,"ENERGEN TECH 2",126280,"",00019732300705446450,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161314032,"ENERGEN TECH 2",41600,"",00019732300705448416,---,1,12.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200143717325,"ENERGEN TECH 2",---,"",00019732300705445200,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200143717301,"ENERGEN TECH 2",44120,"",00019732300705445040,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161448010,"FLEXAGON FORCE 4",135950,"",00019732300705544774,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228414,"FLOATZIG 1",118440,"",00019732300705669613,---,1,12.00,"         101.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228483,"FLOATZIG 1",53020,"",00019732300705815881,---,1,3.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228483,"FLOATZIG 1",131530,"",00019732300705669804,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228483,"FLOATZIG 1",129650,"",00019732300705669927,---,1,1.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228483,"FLOATZIG 1",114570,"",00019732300705815751,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228483,"FLOATZIG 1",114570,"",00019732300705815737,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228476,"FLOATZIG 1",131540,"",00019732300705669781,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228452,"FLOATZIG 1",49990,"",00019732300705669897,---,1,2.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228452,"FLOATZIG 1",38430,"",00019732300705815560,---,1,12.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228452,"FLOATZIG 1",114910,"",00019732300705815867,---,1,9.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228452,"FLOATZIG 1",114910,"",00019732300705815591,---,1,12.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228452,"FLOATZIG 1",114910,"",00019732300705815584,---,1,12.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000246,"INV INICIAL 12",---,"09/01/2026 14:06",---,1200161228438,"FLOATZIG 1",56040,"",00019732300705815850,---,1,10.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
