proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343452,"RBK FULGERE SLIDE",123870,"",00019732300707409118,---,1,12.00,"         834.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418899,---,1,4.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418240,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418219,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418202,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418196,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707418189,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707410718,---,1,9.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409101,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409095,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409088,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409071,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409064,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",---,"",00019732300707409057,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",124500,"",00019732300707418257,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",124500,"",00019732300707418233,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343445,"RBK FULGERE SLIDE",124500,"",00019732300707418226,---,1,12.00,"         181.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",---,"",00019732300707409040,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",---,"",00019732300707409033,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",---,"",00019732300707409002,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",124500,"",00019732300707410701,---,1,8.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",124500,"",00019732300707409026,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343438,"RBK FULGERE SLIDE",124500,"",00019732300707409019,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343414,"RBK FULGERE SLIDE",---,"",00019732300707408999,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343414,"RBK FULGERE SLIDE",---,"",00019732300707408982,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161343414,"RBK FULGERE SLIDE",124500,"",00019732300707410695,---,1,2.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417496,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417489,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417472,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417465,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417458,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417441,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417434,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417427,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417410,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417403,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417397,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417380,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",---,"",00019732300707417373,---,1,12.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023439,"RBK FULGERE SLIDE",125100,"",00019732300707417564,---,1,10.00,"         166.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417366,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417359,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417342,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417335,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417328,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417311,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417304,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417298,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417281,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417274,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417267,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417250,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417243,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417236,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417229,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417212,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417205,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417182,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417175,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417151,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417144,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417137,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417120,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417113,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417106,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417090,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417083,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417076,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",---,"",00019732300707417069,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",125090,"",00019732300707417557,---,1,10.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",124460,"",00019732300707417199,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023422,"RBK FULGERE SLIDE",124460,"",00019732300707417168,---,1,12.00,"         382.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417052,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417045,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417038,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417021,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417014,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707417007,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416994,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416987,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416970,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416963,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416956,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416949,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416932,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200161023415,"RBK FULGERE SLIDE",---,"",00019732300707416925,---,1,12.00,"         497.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695130,"REEBOK BB 1000 CLEAN",---,"",00019732300707783652,---,1,3.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695130,"REEBOK BB 1000 CLEAN",125110,"",00019732300707783522,---,1,12.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695123,"REEBOK BB 1000 CLEAN",---,"",00019732300707783515,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695123,"REEBOK BB 1000 CLEAN",125110,"",00019732300707783645,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695116,"REEBOK BB 1000 CLEAN",---,"",00019732300707783508,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695116,"REEBOK BB 1000 CLEAN",---,"",00019732300707783492,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695116,"REEBOK BB 1000 CLEAN",125110,"",00019732300707783638,---,1,6.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695109,"REEBOK BB 1000 CLEAN",---,"",00019732300707783485,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695109,"REEBOK BB 1000 CLEAN",---,"",00019732300707783461,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695109,"REEBOK BB 1000 CLEAN",123200,"",00019732300707783621,---,1,9.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695109,"REEBOK BB 1000 CLEAN",123200,"",00019732300707783478,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",---,"",00019732300707783454,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",---,"",00019732300707783447,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",---,"",00019732300707783430,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",---,"",00019732300707783416,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",123200,"",00019732300707783614,---,1,8.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695093,"REEBOK BB 1000 CLEAN",123200,"",00019732300707783423,---,1,12.00,"          68.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695086,"REEBOK BB 1000 CLEAN",---,"",00019732300707783409,---,1,12.00,"          43.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695086,"REEBOK BB 1000 CLEAN",---,"",00019732300707783386,---,1,12.00,"          43.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695086,"REEBOK BB 1000 CLEAN",123840,"",00019732300707783607,---,1,7.00,"          43.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695086,"REEBOK BB 1000 CLEAN",123840,"",00019732300707783393,---,1,12.00,"          43.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695079,"REEBOK BB 1000 CLEAN",---,"",00019732300707783379,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695079,"REEBOK BB 1000 CLEAN",---,"",00019732300707783348,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695079,"REEBOK BB 1000 CLEAN",123840,"",00019732300707783591,---,1,4.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695079,"REEBOK BB 1000 CLEAN",123840,"",00019732300707783362,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695079,"REEBOK BB 1000 CLEAN",123840,"",00019732300707783355,---,1,12.00,"          52.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695062,"REEBOK BB 1000 CLEAN",---,"",00019732300707783584,---,1,9.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695062,"REEBOK BB 1000 CLEAN",---,"",00019732300707783331,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695062,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783324,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695062,"REEBOK BB 1000 CLEAN",124480,"",00019732300707783317,---,1,12.00,"          45.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000277,RB25379,---,"13/01/2026 18:01",---,1200179695055,"REEBOK BB 1000 CLEAN",---,"",00019732300707783577,---,1,10.00,"          70.0000",0.00,0.0000,0.00,0.0000,A,""
