proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065419397642,"REEBOK ROYAL COMPLETE CLN2",121670,"",c30738531894,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4064049263488,"REEBOK ROYAL COMPLETE CLN2",---,"",c30738531975,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053387756,"REEBOK ROYAL COMPLETE CLN2",125480,"",c30738531973,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053376866,"REEBOK ROYAL COMPLETE CLN2",45520,"",c30838533119,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053361336,"REEBOK ROYAL COMPLETE CLN2",50830,"",c30838532903,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053376750,"REEBOK ROYAL COMPLETE CLN2",---,"",c30738531994,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053373094,"REEBOK ROYAL COMPLETE CLN2",131760,"",C30738532001,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053391531,"REEBOK ROYAL COMPLETE CLN2",131740,"",C30738531944,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053557425,"REEBOK ROYAL COMPLETE CLN2",---,"",c30838532955,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053391517,"REEBOK ROYAL COMPLETE CLN2",45390,"",c30838533015,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062053387817,"REEBOK ROYAL COMPLETE CLN2",52800,"",c30738531627,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065426684124,"REEBOK ROYAL COMPLETE SPORT",125720,"",c30738531995,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065426684124,"REEBOK ROYAL COMPLETE SPORT",125500,"",c30738531992,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143130889,"REEBOK ROYAL GLIDE",---,"",c30738531981,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143136560,"REEBOK ROYAL GLIDE",52480,"",c30838532919,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143130889,"REEBOK ROYAL GLIDE",---,"",c30738531989,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143132180,"REEBOK ROYAL GLIDE 1V",---,"",c30838532955,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065426003970,"REEBOK ROYAL PRIME",125480,"",c30738531973,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065426003970,"REEBOK ROYAL PRIME",121920,"",c30738532035,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143250556,"REEBOK ROYAL PRIME 2.0",45480,"",c30838533063,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4062059545419,"REEBOK ROYAL PRIME 2.0",49260,"",C30738531798,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143125175,"REEBOK ROYAL PRIME 2.0 2V",---,"",c30838533124,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065419182477,"REEBOK ROYAL PRIME 2.0 2V",121750,"",c30838532928,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066761732204,"REEBOK ROYAL PRIME 2.0 2V",50740,"",c30838532943,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066761728580,"REEBOK ROYAL PRIME 2.0 2V",50740,"",c30838532943,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066751699159,"REEBOK ROYAL PRIME MID 2.0",50830,"",c30838532900,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066749583637,"REEBOK RUSH RUNNER",110340,"",C30838532984,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143267011,"REEBOK RUSH RUNNER 5 SYN",52800,"",c30738531627,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143266793,"REEBOK RUSH RUNNER 5 SYN",50740,"",c30838532939,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161729164,"REEBOK SMASH EDGE",41140,"",C30738531786,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416743,"REEBOK SMASH EDGE",125390,"",c30738531954,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161729249,"REEBOK SMASH EDGE",45380,"",c30838533005,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200179080981,"REEBOK SMASH EDGE",---,"",c30738532027,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200179081025,"REEBOK SMASH EDGE",110310,"",C30738532107,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200179081056,"REEBOK SMASH EDGE",48770,"",c30738532104,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200179081315,"REEBOK SMASH EDGE",40870,"",C30738532100,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416811,"REEBOK SMASH EDGE",50690,"",c30838532867,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416781,"REEBOK SMASH EDGE",50620,"",c30738532077,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416767,"REEBOK SMASH EDGE",40910,"",C30738532140,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416750,"REEBOK SMASH EDGE",50700,"",c30738532102,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161729188,"REEBOK SMASH EDGE",41150,"",C30738531783,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161729171,"REEBOK SMASH EDGE",41150,"",C30738531789,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161729133,"REEBOK SMASH EDGE",41140,"",C30738531788,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161493089,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",---,"",c30738532106,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161947520,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",36800,"",C30838532338,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161492983,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",121470,"",c30738532162,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416361,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",---,"",c30738532119,---,1,2.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416361,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",50790,"",c30738532119,---,1,9.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416354,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",---,"",c30738532155,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416347,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",50800,"",c30738532124,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416293,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",---,"",c30738532115,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416293,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",41110,"",C30738531857,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416279,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",41120,"",C30738531846,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161416262,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",50750,"",c30738532134,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161414862,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",121490,"",c30738531722,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161414831,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",121470,"",c30738532155,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161414824,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",50700,"",c30738532102,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161414824,"REEBOK SMASH EDGE ELASTIC & TOP STRAP",112830,"",c30738532195,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161414763,"REEBOK SMASH EDGE HOOK & LOOP",50750,"",c30738532134,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700347,"REEBOK SMASH EDGE S",---,"",c30838533129,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700316,"REEBOK SMASH EDGE S",50750,"",c30738532131,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700262,"REEBOK SMASH EDGE S",50750,"",c30738532132,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700262,"REEBOK SMASH EDGE S",45450,"",c30838532949,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700187,"REEBOK SMASH EDGE S",50620,"",c30738531756,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4065427069531,"REEBOK SMASH EDGE S",---,"",c30738532195,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700408,"REEBOK SMASH EDGE S",45530,"",c30838533101,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700354,"REEBOK SMASH EDGE S",50750,"",c30738532131,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161700361,"REEBOK SMASH EDGE S",---,"",c30838533101,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066758309334,"REEBOK STRIDIUM 2.0",---,"",c30738531987,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066749640958,"REEBOK TURBO RESTYL",125390,"",c30738531955,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066749637224,"REEBOK TURBO RESTYL",131740,"",C30738531941,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066749637224,"REEBOK TURBO RESTYL",125390,"",c30738531954,---,1,3.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066749640958,"REEBOK TURBO RESTYL",131740,"",C30738531941,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756405847,"REEBOK ULTRA FLASH",50790,"",c30738531761,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756405847,"REEBOK ULTRA FLASH",131780,"",C30838532340,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756405816,"REEBOK ULTRA FLASH",121490,"",c30738531722,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756409739,"REEBOK ULTRA FLASH",125480,"",c30738531973,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756409623,"REEBOK ULTRA FLASH",52790,"",c30738531871,---,1,1.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066756409623,"REEBOK ULTRA FLASH",121690,"",c30738531869,---,1,5.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143671948,"REEBOK ULTRA FLASH",36770,"",C30838532930,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143671894,"REEBOK ULTRA FLASH",---,"",c30738532002,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143671894,"REEBOK ULTRA FLASH",---,"",c30738531994,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268762,"REEBOK ULTRA FLASH",110340,"",C30738532136,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268885,"REEBOK ULTRA FLASH",45420,"",c30838532998,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268915,"REEBOK ULTRA FLASH",45420,"",c30838532998,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268724,"REEBOK ULTRA FLASH",41130,"",C30738531847,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268724,"REEBOK ULTRA FLASH",41120,"",C30738531851,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161268694,"REEBOK ULTRA FLASH",45420,"",c30838532998,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143892633,"REEBOK ULTRA FLASH",121920,"",c30738532035,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143892626,"REEBOK ULTRA FLASH",112830,"",c30738532195,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143892619,"REEBOK ULTRA FLASH",121920,"",c30738532035,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143892602,"REEBOK ULTRA FLASH",42130,"",c30838532915,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143892589,"REEBOK ULTRA FLASH",45520,"",c30838533124,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143671948,"REEBOK ULTRA FLASH",---,"",c30738532002,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143671948,"REEBOK ULTRA FLASH",---,"",c30738531994,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143197417,"REEBOK ULTRA FLASH",---,"",c30738531990,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143197417,"REEBOK ULTRA FLASH",---,"",c30738531973,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143197417,"REEBOK ULTRA FLASH",131740,"",C30738531947,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143730706,"REEBOK X SI BB 4000 II",---,"",c30838533016,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143884805,"REEBOK X SI BB 4000 II MID",50600,"",c30838533078,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200143726617,"REEBOK X SI FREESTYLE HI",131760,"",C30738531931,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161390890,"RUSH RUNNER 5 SYN",50800,"",c30738532115,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161390845,"RUSH RUNNER 5 SYN",121490,"",c30738531725,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161390852,"RUSH RUNNER 5 SYN",50800,"",c30738532115,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161390869,"RUSH RUNNER 5 SYN",50800,"",c30738532115,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161830303,"SPLIT FLEX",50710,"",c30738531766,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,1200161830617,"SPLIT FLEX",125420,"",c30738532027,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000255,"INV INICIAL 21",---,"09/01/2026 17:47",---,4066748852079,"ZIG DYNAMICA 4",121690,"",c30738531869,---,1,3.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
