proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024221,"REEBOK BB 1000",118940,"",00019732300707367142,---,1,12.00,"         318.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024221,"REEBOK BB 1000",118940,"",00019732300707367135,---,1,12.00,"         318.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024221,"REEBOK BB 1000",118940,"",00019732300707367128,---,1,12.00,"         318.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024221,"REEBOK BB 1000",118940,"",00019732300707367067,---,1,12.00,"         318.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707367005,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366961,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366954,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366947,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366930,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366923,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366916,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366909,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366893,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366886,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366879,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366862,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366848,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366817,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366800,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366787,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366756,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366701,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366695,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366688,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366671,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366657,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366640,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366633,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",---,"",00019732300707366626,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366985,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366831,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366824,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366763,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366732,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120840,"",00019732300707366725,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024207,"REEBOK BB 1000",120200,"",00019732300707366978,---,1,12.00,"         468.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024160,"REEBOK BB 1000",120850,"",00019732300707366312,---,1,12.00,"         180.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024160,"REEBOK BB 1000",120850,"",00019732300707366268,---,1,12.00,"         180.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024160,"REEBOK BB 1000",120850,"",00019732300707366251,---,1,12.00,"         180.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024160,"REEBOK BB 1000",120850,"",00019732300707366206,---,1,12.00,"         180.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161024160,"REEBOK BB 1000",118960,"",00019732300707366237,---,1,12.00,"         180.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161022036,"REEBOK BB 1000",124720,"",00019732300707489943,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161022036,"REEBOK BB 1000",124720,"",00019732300707489936,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161021992,"REEBOK BB 1000",124710,"",00019732300707489660,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161021992,"REEBOK BB 1000",124710,"",00019732300707489622,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200161021992,"REEBOK BB 1000",124070,"",00019732300707489806,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831583,"REEBOK BB 1000",118900,"",00019732300707378421,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831590,"REEBOK BB 1000",118900,"",00019732300707378001,---,1,12.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831590,"REEBOK BB 1000",---,"",00019732300707378018,---,1,12.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831590,"REEBOK BB 1000",---,"",00019732300707378438,---,1,10.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831613,"REEBOK BB 1000",118900,"",00019732300707378025,---,1,12.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831613,"REEBOK BB 1000",118900,"",00019732300707378032,---,1,12.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831613,"REEBOK BB 1000",118900,"",00019732300707378049,---,1,12.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831613,"REEBOK BB 1000",118900,"",00019732300707378445,---,1,2.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378056,---,1,12.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378063,---,1,12.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378070,---,1,12.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378087,---,1,12.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378094,---,1,12.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831637,"REEBOK BB 1000",120790,"",00019732300707378452,---,1,7.00,"          67.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831644,"REEBOK BB 1000",120790,"",00019732300707378100,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831644,"REEBOK BB 1000",---,"",00019732300707378117,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831644,"REEBOK BB 1000",---,"",00019732300707378124,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120150,"",00019732300707378148,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120150,"",00019732300707378162,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120150,"",00019732300707378179,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120150,"",00019732300707378469,---,1,3.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120790,"",00019732300707378131,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831651,"REEBOK BB 1000",120790,"",00019732300707378155,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831668,"REEBOK BB 1000",120150,"",00019732300707378186,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831668,"REEBOK BB 1000",120150,"",00019732300707378193,---,1,12.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831668,"REEBOK BB 1000",120150,"",00019732300707378476,---,1,6.00,"          30.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831675,"REEBOK BB 1000",119510,"",00019732300707378209,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831675,"REEBOK BB 1000",119510,"",00019732300707378230,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831675,"REEBOK BB 1000",119510,"",00019732300707378483,---,1,2.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831675,"REEBOK BB 1000",120150,"",00019732300707378216,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831675,"REEBOK BB 1000",120150,"",00019732300707378223,---,1,12.00,"          50.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831682,"REEBOK BB 1000",119510,"",00019732300707378247,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831682,"REEBOK BB 1000",119510,"",00019732300707378254,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",118890,"",00019732300707378261,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",118890,"",00019732300707378278,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",118890,"",00019732300707378285,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",118890,"",00019732300707378308,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",118890,"",00019732300707378315,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831699,"REEBOK BB 1000",119510,"",00019732300707378292,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831705,"REEBOK BB 1000",118890,"",00019732300707378322,---,1,12.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831705,"REEBOK BB 1000",119510,"",00019732300707378490,---,1,10.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831712,"REEBOK BB 1000",120780,"",00019732300707378339,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831712,"REEBOK BB 1000",120780,"",00019732300707378346,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831712,"REEBOK BB 1000",120780,"",00019732300707378353,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831712,"REEBOK BB 1000",120780,"",00019732300707378506,---,1,10.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831729,"REEBOK BB 1000",118890,"",00019732300707378360,---,1,12.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831729,"REEBOK BB 1000",118890,"",00019732300707378513,---,1,10.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831736,"REEBOK BB 1000",120140,"",00019732300707378377,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831736,"REEBOK BB 1000",120140,"",00019732300707378384,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831736,"REEBOK BB 1000",120140,"",00019732300707378391,---,1,12.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831736,"REEBOK BB 1000",120140,"",00019732300707378520,---,1,4.00,"          40.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831743,"REEBOK BB 1000",120140,"",00019732300707378407,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831743,"REEBOK BB 1000",120140,"",00019732300707378537,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831750,"REEBOK BB 1000",120780,"",00019732300707378414,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000250,"INV INICIAL 16",---,"09/01/2026 16:11",---,1200179831750,"REEBOK BB 1000",120780,"",00019732300707378544,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
