proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143125175,"REEBOK ROYAL PRIME 2.0 2V",---,"",00019732300703961863,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143892596,"REEBOK ULTRA FLASH",42250,"",00019732300703990955,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143892589,"REEBOK ULTRA FLASH",125300,"",00019732300703990863,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143220924,"ZIG DYNAMICA STR",52570,"",00019732300703993819,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143609842,"ZIG N'' GLOW",107550,"",00019732300703699032,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143490228,"ZIG N'' GLOW ELASTIC LACE",112820,"",00019732300703996216,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000265,"INV INICIAL 05",---,"09/01/2026 21:44",---,1200143490068,"ZIG N'' GLOW ELASTIC LACE",42250,"",00019732300703990955,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143816721,"ATR CHILL",121860,"",c36538548017,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331091,"ATR CHILL",---,"",c36438547905,---,1,3.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331091,"ATR CHILL",---,"",c36438547904,---,1,1.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331091,"ATR CHILL",---,"",c36438547902,---,1,2.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161303074,"ATR CHILL",121920,"",c36538548015,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161504310,"ATR CHILL",---,"",c36438547905,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161504303,"ATR CHILL",---,"",c36438547905,---,1,4.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161504303,"ATR CHILL",---,"",c36438547904,---,1,2.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161504303,"ATR CHILL",---,"",c36438547900,---,1,1.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161504297,"ATR CHILL",---,"",c36438547900,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331107,"ATR CHILL",---,"",c36438547904,---,1,4.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143541012,"ATR CHILL",107630,"",c36438547854,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331091,"ATR CHILL",129480,"",c36438547904,---,1,2.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331060,"ATR CHILL",---,"",c36438547902,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143353325,"ATR CHILL",107620,"",c36438547846,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143357378,"ATR CHILL",121860,"",c36538548017,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143357606,"ATR CHILL",117870,"",c36438547833,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143357644,"ATR CHILL",117870,"",c36438547833,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143480359,"ATR CHILL",107600,"",c36438547839,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143480908,"ATR CHILL",107650,"",c36438547861,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143480953,"ATR CHILL",107650,"",c36438547861,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161331107,"ATR CHILL",129480,"",c36438547904,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161301735,"ATR CHILL MID",112840,"",c36538547997,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143484067,"ATR DECIMATOR",112860,"",c36538547993,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143484289,"ATR DECIMATOR",112840,"",c36538547998,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143484586,"ATR DECIMATOR",129480,"",c36438547900,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143484333,"ATR DECIMATOR",112860,"",c36538547994,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143483879,"ATR DECIMATOR",129480,"",c36438547900,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143175002,"BB 4000 II",---,"",c36538548025,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759728950,"BB 4000 II",129450,"",c36438547903,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066751813814,"BB 4000 II",121800,"",c36538548032,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066748017447,"BB 4000 II",129450,"",c36438547886,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432945813,"BB 4000 II",121800,"",c36538548032,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432945806,"BB 4000 II",107600,"",c36438547839,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432942041,"BB 4000 II",107640,"",c36438547856,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432942010,"BB 4000 II",107640,"",c36438547856,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432941938,"BB 4000 II",121830,"",c36538548021,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432941907,"BB 4000 II",112880,"",c36538547984,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143172193,"BB 4000 II",---,"",c36438547813,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143172308,"BB 4000 II",---,"",c36438547856,---,1,3.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143172308,"BB 4000 II",---,"",c36538547998,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759859531,"BB 4000 II",121850,"",c36538548018,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143191651,"BB 4000 II",---,"",c36538548027,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432941877,"BB 4000 II",107640,"",c36438547856,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065432941860,"BB 4000 II",117890,"",c36438547827,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143688816,"BB 4000 II",117870,"",c36438547824,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759863231,"BB 4000 II",112840,"",c36538547996,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759863231,"BB 4000 II",107570,"",c36438547926,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759859609,"BB 4000 II",121850,"",c36538548018,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066759859579,"BB 4000 II",121850,"",c36538548018,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143607411,"BB 4000 II MID",129390,"",c36438547814,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066749725716,"BB4500 COURT",107570,"",c36438547928,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161001673,BEATNIK,107660,"",c36438547864,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161001772,BEATNIK,107660,"",c36438547864,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161001680,BEATNIK,107660,"",c36438547864,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143622070,BEATNIK,107550,"",c36438547917,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143622100,BEATNIK,107660,"",c36438547864,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161069109,BEATNIK,121820,"",c36538548027,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161069093,BEATNIK,121820,"",c36538548027,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161069130,BEATNIK,122000,"",c36538548004,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161247422,"CAMPIO XT",121800,"",c36538548034,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161247156,"CAMPIO XT",112880,"",c36538547986,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161703423,"CAMPIO XT",112880,"",c36538547986,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161340772,CITYRIDE,112820,"",c36538547999,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161341489,CITYRIDE,107590,"",c36438547841,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161341069,CITYRIDE,107630,"",c36438547855,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161340864,CITYRIDE,107660,"",c36438547868,---,1,8.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161340864,CITYRIDE,112820,"",c36538548000,---,1,1.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143517789,"CLASSIC LEATHER",---,"",c36438547824,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143517765,"CLASSIC LEATHER",---,"",c36438547824,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143517703,"CLASSIC LEATHER",---,"",c36438547875,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200143023471,"CLASSIC LEATHER",---,"",c36438547875,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161278532,"CLASSIC LEATHER",117890,"",c36438547826,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161275081,"CLASSIC LEATHER",117870,"",c36438547833,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161262579,"CLASSIC LEATHER",112860,"",c36538547993,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161262517,"CLASSIC LEATHER",112860,"",c36538547993,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161262517,"CLASSIC LEATHER",112840,"",c36538547998,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,1200161262494,"CLASSIC LEATHER",112880,"",c36538547983,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066758865588,"CLASSIC LEATHER",112820,"",c36538548000,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066756695040,"CLASSIC LEATHER",121800,"",c36538548031,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066756388201,"CLASSIC LEATHER",---,"",c36538548030,---,1,3.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066756388201,"CLASSIC LEATHER",---,"",c36438547814,---,1,2.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066756270469,"CLASSIC LEATHER",---,"",c36538548005,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066749823450,"CLASSIC LEATHER",107630,"",c36438547854,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4066749819644,"CLASSIC LEATHER",107580,"",c36438547931,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065422568312,"CLASSIC LEATHER",129420,"",c36438547818,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419131857,"CLASSIC LEATHER",112820,"",c36538548000,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419124217,"CLASSIC LEATHER",112840,"",c36538547998,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419124194,"CLASSIC LEATHER",112880,"",c36538547985,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419124118,"CLASSIC LEATHER",112910,"",c36538547970,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419124088,"CLASSIC LEATHER",107560,"",c36438547923,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419120462,"CLASSIC LEATHER",107560,"",c36438547923,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065419120394,"CLASSIC LEATHER",107680,"",c36438547881,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418346559,"CLASSIC LEATHER",112840,"",c36538547997,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342803,"CLASSIC LEATHER",107670,"",c36438547875,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342797,"CLASSIC LEATHER",121840,"",c36538548020,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342797,"CLASSIC LEATHER",107670,"",c36438547873,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342780,"CLASSIC LEATHER",107670,"",c36438547873,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342735,"CLASSIC LEATHER",107670,"",c36438547873,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4065418342704,"CLASSIC LEATHER",107560,"",c36438547922,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4055343790091,"CLASSIC LEATHER",107570,"",c36438547926,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000264,"INV INICIAL 32",---,"09/01/2026 21:14",---,4055343790091,"CLASSIC LEATHER",107570,"",c36438547925,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
